ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,2-17,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,2-18,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,2-19,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,2-20,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,2-21,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,2-22,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,2-23,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,2-24,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-9,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-10,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-11,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-12,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-13,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-14,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-15,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-16,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-17,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-18,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-19,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,3-20,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,4-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,4-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,4-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,4-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,4-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,4-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,4-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,4-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-9,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-10,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-11,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-12,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-13,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-14,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-15,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-16,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-17,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-18,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-19,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-20,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-21,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-22,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,5-23,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-9,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-10,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-11,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-12,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-13,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-14,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-15,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-16,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-17,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-18,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-19,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-20,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-21,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-22,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-23,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-24,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-25,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-26,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-27,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-28,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-29,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-30,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-31,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-32,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-33,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,6-34,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-9,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-10,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-11,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-12,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-13,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-14,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-15,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-16,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-17,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-18,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-19,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,7-20,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-9,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-10,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-11,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-12,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-13,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-14,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-15,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-16,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-17,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-18,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-19,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,8-20,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-9,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-10,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-11,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-12,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-13,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-14,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-15,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-16,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-17,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,9-18,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-9,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-10,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-11,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-12,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-13,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-14,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-15,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-16,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-17,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-18,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-19,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-20,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-21,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,10-22,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-9,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-10,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-11,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-12,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-13,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-14,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,11-15,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-9,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-10,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-11,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-12,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-13,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-14,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,12-15,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-6,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-7,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-8,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-9,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-10,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-11,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-12,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-13,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,13-14,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,14-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,14-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,15-1,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,15-2,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,15-3,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,15-4,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,15-5,,
12322-0401-1.zip,202202011302,印旛郡酒々井町ふじき野２丁目,15-6,,
